119.125 0.276278806133732
119.1308 0.276727331305047
119.1366 0.277176930852355
119.1424 0.277627608147625
119.1482 0.278079366575813
119.154 0.27853220953491
119.1598 0.278986140436006
119.1656 0.279441162703351
119.1714 0.279897279774411
119.1772 0.280354495099928
119.183 0.280812812143983
119.1888 0.281272234384057
119.1946 0.281732765311085
119.2004 0.282194408429528
119.2062 0.282657167257422
119.212 0.283121045326455
119.2178 0.283586046182011
119.2236 0.284052173383251
119.2294 0.284519430503159
119.2352 0.284987821128619
119.241 0.28545734886047
119.2468 0.285928017313573
119.2526 0.28639983011687
119.2584 0.286872790913458
119.2642 0.287346903360649
119.27 0.287822171130028
119.2758 0.288298597907532
119.2816 0.288776187393504
119.2874 0.289254943302766
119.2932 0.289734869364685
119.299 0.290215969323234
119.3048 0.290698246937065
119.3106 0.291181705979577
119.3164 0.29166635023898
119.3222 0.292152183518364
119.328 0.29263920963577
119.3338 0.293127432424256
119.3396 0.29361685573197
119.3454 0.294107483422217
119.3512 0.294599319373526
119.357 0.295092367479728
119.3628 0.29558663165002
119.3686 0.296082115809041
119.3744 0.296578823896939
119.3802 0.297076759869448
119.386 0.297575927697953
119.3918 0.298076331369573
119.3976 0.298577974887221
119.4034 0.299080862269691
119.4092 0.299584997551721
119.415 0.300090384784074
119.4208 0.30059702803361
119.4266 0.301104931383359
119.4324 0.301614098932602
119.4382 0.302124534796938
119.444 0.302636243108371
119.4498 0.303149228015376
119.4556 0.303663493682986
119.4614 0.304179044292859
119.4672 0.304695884043366
119.473 0.305214017149663
119.4788 0.30573344784377
119.4846 0.306254180374649
119.4904 0.306776219008289
119.4962 0.307299568027784
119.502 0.307824231733405
119.5078 0.308350214442696
119.5136 0.308877520490538
119.5194 0.309406154229246
119.5252 0.309936120028643
119.531 0.310467422276141
119.5368 0.311000065376828
119.5426 0.311534053753551
119.5484 0.312069391847
119.5542 0.312606084115787
119.56 0.31314413503654
119.5658 0.313683549103979
119.5716 0.314224330831008
119.5774 0.314766484748796
119.5832 0.315310015406872
119.589 0.315854927373198
119.5948 0.316401225234272
119.6006 0.316948913595206
119.6064 0.317497997079816
119.6122 0.318048480330715
119.618 0.318600368009394
119.6238 0.319153664796324
119.6296 0.319708375391034
119.6354 0.320264504512212
119.6412 0.320822056897786
119.647 0.321381037305027
119.6528 0.321941450510634
119.6586 0.322503301310828
119.6644 0.323066594521444
119.6702 0.32363133497803
119.676 0.324197527535938
119.6818 0.324765177070416
119.6876 0.325334288476709
119.6934 0.325904866670149
119.6992 0.326476916586257
119.705 0.327050443180838
119.7108 0.327625451430075
119.7166 0.328201946330629
119.7224 0.328779932899742
119.7282 0.329359416175331
119.734 0.329940401216084
119.7398 0.330522893101572
119.7456 0.331106896932337
119.7514 0.331692417830002
119.7572 0.332279460937367
119.763 0.332868031418515
119.7688 0.333458134458913
119.7746 0.334049775265515
119.7804 0.334642959066871
119.7862 0.335237691113221
119.792 0.335833976676614
119.7978 0.336431821050998
119.8036 0.337031229552342
119.8094 0.33763220751873
119.8152 0.338234760310479
119.821 0.338838893310236
119.8268 0.339444611923097
119.8326 0.340051921576713
119.8384 0.340660827721392
119.8442 0.34127133583022
119.85 0.341883451399169
119.8558 0.342497179947209
119.8616 0.343112527016411
119.8674 0.343729498172078
119.8732 0.34434809900284
119.879 0.344968335120782
119.8848 0.345590212161551
119.8906 0.346213735784474
119.8964 0.346838911672669
119.9022 0.347465745533174
119.908 0.348094243097053
119.9138 0.348724410119515
119.9196 0.34935625238004
119.9254 0.349989775682487
119.9312 0.350624985855226
119.937 0.351261888751252
119.9428 0.351900490248304
119.9486 0.352540796248991
119.9544 0.353182812680915
119.9602 0.353826545496794
119.966 0.354472000674581
119.9718 0.355119184217597
119.9776 0.355768102154647
119.9834 0.356418760540156
119.9892 0.357071165454286
119.995 0.357725323003072
120.0008 0.358381239318543
120.0066 0.359038920558857
120.0124 0.359698372908427
120.0182 0.360359602578052
120.024 0.361022615805044
120.0298 0.361687418853372
120.0356 0.362354018013782
120.0414 0.363022419603932
120.0472 0.363692629968534
120.053 0.36436465547948
120.0588 0.365038502535982
120.0646 0.365714177564709
120.0704 0.366391687019919
120.0762 0.367071037383599
120.082 0.367752235165611
120.0878 0.368435286903821
120.0936 0.36912019916424
120.0994 0.369806978541175
120.1052 0.370495631657357
120.111 0.371186165164094
120.1168 0.371878585741412
120.1226 0.372572900098193
120.1284 0.373269114972326
120.1342 0.373967237130853
120.14 0.374667273370117
120.1458 0.375369230515896
120.1516 0.376073115423574
120.1574 0.376778934978267
120.1632 0.377486696094991
120.169 0.378196405718799
120.1748 0.378908070824946
120.1806 0.379621698419026
120.1864 0.38033729553714
120.1922 0.381054869246043
120.198 0.381774426643297
120.2038 0.382495974857429
120.2096 0.383219521048094
120.2154 0.383945072406224
120.2212 0.384672636154187
120.227 0.385402219545956
120.2328 0.386133829867256
120.2386 0.386867474435737
120.2444 0.387603160601132
120.2502 0.388340895745416
120.256 0.389080687282971
120.2618 0.389822542660762
120.2676 0.390566469358491
120.2734 0.391312474888764
120.2792 0.392060566797268
120.285 0.392810752662929
120.2908 0.393563040098091
120.2966 0.394317436748684
120.3024 0.395073950294389
120.3082 0.395832588448818
120.314 0.39659335895969
120.3198 0.397356269608999
120.3256 0.398121328213189
120.3314 0.398888542623341
120.3372 0.399657920725336
120.343 0.400429470440049
120.3488 0.401203199723514
120.3546 0.401979116567118
120.3604 0.402757228997771
120.3662 0.403537545078101
120.372 0.404320072906628
120.3778 0.40510482061795
120.3836 0.405891796382939
120.3894 0.406681008408911
120.3952 0.407472464939834
120.401 0.408266174256496
120.4068 0.409062144676718
120.4126 0.409860384555524
120.4184 0.410660902285349
120.4242 0.411463706296228
120.43 0.412268805055985
120.4358 0.413076207070434
120.4416 0.413885920883581
120.4474 0.414697955077815
120.4532 0.415512318274104
120.459 0.416329019132208
120.4648 0.417148066350867
120.4706 0.417969468668015
120.4764 0.418793234860978
120.4822 0.419619373746677
120.488 0.420447894181838
120.4938 0.421278805063203
120.4996 0.422112115327734
120.5054 0.422947833952817
120.5112 0.423785969956489
120.517 0.424626532397633
120.5228 0.425469530376207
120.5286 0.426314973033443
120.5344 0.427162869552083
120.5402 0.428013229156573
120.546 0.428866061113301
120.5518 0.429721374730811
120.5576 0.430579179360014
120.5634 0.431439484394429
120.5692 0.432302299270388
120.575 0.433167633467279
120.5808 0.434035496507753
120.5866 0.434905897957971
120.5924 0.435778847427817
120.5982 0.43665435457114
120.604 0.437532429085981
120.6098 0.438413080714802
120.6156 0.439296319244724
120.6214 0.440182154507767
120.6272 0.441070596381084
120.633 0.441961654787192
120.6388 0.442855339694227
120.6446 0.443751661116168
120.6504 0.444650629113095
120.6562 0.445552253791429
120.662 0.446456545304168
120.6678 0.447363513851142
120.6736 0.448273169679266
120.6794 0.449185523082786
120.6852 0.450100584403519
120.691 0.451018364031128
120.6968 0.451938872403355
120.7026 0.452862120006293
120.7084 0.453788117374628
120.7142 0.454716875091919
120.72 0.455648403790831
120.7258 0.456582714153423
120.7316 0.457519816911397
120.7374 0.45845972284636
120.7432 0.459402442790107
120.749 0.460347987624867
120.7548 0.461296368283596
120.7606 0.462247595750224
120.7664 0.463201681059954
120.7722 0.46415863529951
120.778 0.465118469607434
120.7838 0.466081195174356
120.7896 0.467046823243269
120.7954 0.468015365109811
120.8012 0.46898683212256
120.807 0.469961235683305
120.8128 0.470938587247331
120.8186 0.47191889832372
120.8244 0.472902180475623
120.8302 0.473888445320568
120.836 0.474877704530743
120.8418 0.47586996983329
120.8476 0.476865253010602
120.8534 0.477863565900628
120.8592 0.478864920397169
120.865 0.479869328450168
120.8708 0.480876802066036
120.8766 0.481887353307933
120.8824 0.482900994296096
120.8882 0.483917737208135
120.894 0.484937594279345
120.8998 0.485960577803019
120.9056 0.48698670013077
120.9114 0.488015973672838
120.9172 0.489048410898407
120.923 0.490084024335935
120.9288 0.491122826573462
120.9346 0.49216483025895
120.9404 0.493210048100591
120.9462 0.494258492867153
120.952 0.495310177388288
120.9578 0.496365114554886
120.9636 0.497423317319395
120.9694 0.498484798696156
120.9752 0.499549571761742
120.981 0.500617649655307
120.9868 0.501689045578914
120.9926 0.502763772797882
120.9984 0.503841844641141
121.0042 0.504923274501559
121.01 0.506008075836317
121.0158 0.507096262167244
121.0216 0.508187847081172
121.0274 0.509282844230294
121.0332 0.510381267332528
121.039 0.511483130171871
121.0448 0.512588446598755
121.0506 0.513697230530429
121.0564 0.514809495951305
121.0622 0.515925256913343
121.068 0.517044527536417
121.0738 0.518167322008682
121.0796 0.519293654586952
121.0854 0.520423539597088
121.0912 0.521556991434369
121.097 0.522694024563864
121.1028 0.523834653520842
121.1086 0.524978892911131
121.1144 0.526126757411532
121.1202 0.527278261770185
121.126 0.528433420806989
121.1318 0.529592249413973
121.1376 0.530754762555715
121.1434 0.531920975269732
121.1492 0.533090902666879
121.155 0.534264559931769
121.1608 0.535441962323165
121.1666 0.536623125174405
121.1724 0.537808063893797
121.1782 0.538996793965058
121.184 0.540189330947706
121.1898 0.541385690477499
121.1956 0.542585888266855
121.2014 0.543789940105264
121.2072 0.544997861859729
121.213 0.546209669475196
121.2188 0.547425378974983
121.2246 0.548645006461209
121.2304 0.549868568115249
121.2362 0.551096080198154
121.242 0.552327559051113
121.2478 0.55356302109589
121.2536 0.554802482835269
121.2594 0.556045960853508
121.2652 0.557293471816801
121.271 0.558545032473728
121.2768 0.559800659655705
121.2826 0.561060370277468
121.2884 0.562324181337513
121.2942 0.563592109918589
121.3 0.564864173188139
121.3058 0.566140388398807
121.3116 0.56742077288888
121.3174 0.568705344082795
121.3232 0.569994119491606
121.329 0.571287116713465
121.3348 0.572584353434127
121.3406 0.573885847427414
121.3464 0.57519161655574
121.3522 0.576501678770575
121.358 0.577816052112973
121.3638 0.579134754714047
121.3696 0.580457804795498
121.3754 0.581785220670111
121.3812 0.583117020742263
121.387 0.58445322350844
121.3928 0.585793847557764
121.3986 0.587138911572502
121.4044 0.588488434328586
121.4102 0.589842434696155
121.416 0.591200931640065
121.4218 0.59256394422044
121.4276 0.593931491593199
121.4334 0.59530359301059
121.4392 0.596680267821736
121.445 0.598061535473191
121.4508 0.599447415509476
121.4566 0.600837927573627
121.4624 0.60223309140777
121.4682 0.603632926853653
121.474 0.605037453853234
121.4798 0.606446692449221
121.4856 0.607860662785666
121.4914 0.609279385108509
121.4972 0.610702879766178
121.503 0.612131167210156
121.5088 0.613564267995554
121.5146 0.61500220278172
121.5204 0.616444992332797
121.5262 0.617892657518349
121.532 0.619345219313922
121.5378 0.620802698801677
121.5436 0.62226511717096
121.5494 0.623732495718935
121.5552 0.625204855851184
121.561 0.626682219082312
121.5668 0.628164607036569
121.5726 0.629652041448482
121.5784 0.63114454416347
121.5842 0.632642137138459
121.59 0.634144842442542
121.5958 0.635652682257583
121.6016 0.637165678878884
121.6074 0.638683854715811
121.6132 0.640207232292441
121.619 0.641735834248212
121.6248 0.64326968333859
121.6306 0.644808802435715
121.6364 0.646353214529054
121.6422 0.647902942726093
121.648 0.649458010252973
121.6538 0.651018440455193
121.6596 0.652584256798273
121.6654 0.65415548286843
121.6712 0.655732142373268
121.677 0.657314259142477
121.6828 0.658901857128516
121.6886 0.660494960407298
121.6944 0.662093593178921
121.7002 0.663697779768339
121.706 0.665307544626103
121.7118 0.666922912329043
121.7176 0.668543907581017
121.7234 0.670170555213598
121.7292 0.671802880186832
121.735 0.673440907589951
121.7408 0.675084662642101
121.7466 0.676734170693088
121.7524 0.678389457224127
121.7582 0.680050547848582
121.764 0.681717468312703
121.7698 0.683390244496411
121.7756 0.685068902414021
121.7814 0.686753468215039
121.7872 0.688443968184914
121.793 0.690140428745805
121.7988 0.691842876457362
121.8046 0.693551338017518
121.8104 0.695265840263267
121.8162 0.696986410171437
121.822 0.698713074859519
121.8278 0.700445861586427
121.8336 0.702184797753335
121.8394 0.70392991090447
121.8452 0.705681228727914
121.851 0.707438779056435
121.8568 0.70920258986831
121.8626 0.710972689288146
121.8684 0.7127491055877
121.8742 0.714531867186738
121.88 0.716321002653846
121.8858 0.718116540707307
121.8916 0.719918510215914
121.8974 0.721726940199861
121.9032 0.723541859831566
121.909 0.725363298436563
121.9148 0.727191285494359
121.9206 0.7290258506393
121.9264 0.73086702366145
121.9322 0.73271483450749
121.938 0.734569313281594
121.9438 0.736430490246304
121.9496 0.738298395823463
121.9554 0.740173060595079
121.9612 0.742054515304262
121.967 0.743942790856124
121.9728 0.745837918318684
121.9786 0.747739928923801
121.9844 0.749648854068108
121.9902 0.751564725313934
121.996 0.753487574390227
122.0018 0.755417433193526
122.0076 0.757354333788875
122.0134 0.7592983084108
122.0192 0.761249389464256
122.025 0.763207609525578
122.0308 0.765173001343455
122.0366 0.767145597839915
122.0424 0.769125432111289
122.0482 0.771112537429178
122.054 0.773106947241475
122.0598 0.775108695173319
122.0656 0.777117815028128
122.0714 0.779134340788567
122.0772 0.78115830661759
122.083 0.783189746859415
122.0888 0.785228696040579
122.0946 0.78727518887094
122.1004 0.789329260244699
122.1062 0.79139094524146
122.112 0.793460279127235
122.1178 0.795537297355524
122.1236 0.797622035568327
122.1294 0.799714529597235
122.1352 0.801814815464456
122.141 0.803922929383908
122.1468 0.806038907762279
122.1526 0.808162787200092
122.1584 0.810294604492793
122.1642 0.812434396631853
122.17 0.814582200805844
122.1758 0.816738054401524
122.1816 0.818901995004973
122.1874 0.821074060402661
122.1932 0.823254288582596
122.199 0.82544271773543
122.2048 0.827639386255566
122.2106 0.829844332742302
122.2164 0.832057596000976
122.2222 0.834279215044092
122.228 0.836509229092453
122.2338 0.838747677576344
122.2396 0.84099460013665
122.2454 0.843250036626055
122.2512 0.845514027110169
122.257 0.847786611868742
122.2628 0.850067831396796
122.2686 0.852357726405848
122.2744 0.85465633782508
122.2802 0.856963706802514
122.286 0.859279874706252
122.2918 0.861604883125634
122.2976 0.86393877387249
122.3034 0.866281588982313
122.3092 0.868633370715518
122.315 0.870994161558629
122.3208 0.87336400422554
122.3266 0.87574294165874
122.3324 0.878131017030542
122.3382 0.880528273744334
122.344 0.882934755435847
122.3498 0.885350505974399
122.3556 0.887775569464137
122.3614 0.890209990245344
122.3672 0.892653812895666
122.373 0.895107082231428
122.3788 0.8975698433089
122.3846 0.900042141425568
122.3904 0.902524022121442
122.3962 0.905015531180362
122.402 0.90751671463129
122.4078 0.910027618749597
122.4136 0.912548290058418
122.4194 0.91507877532992
122.4252 0.917619121586672
122.431 0.920169376102921
122.4368 0.922729586405977
122.4426 0.925299800277493
122.4484 0.927880065754856
122.4542 0.930470431132507
122.46 0.933070944963277
122.4658 0.935681656059786
122.4716 0.938302613495746
122.4774 0.940933866607381
122.4832 0.943575464994744
122.489 0.946227458523138
122.4948 0.948889897324444
122.5006 0.951562831798546
122.5064 0.954246312614698
122.5122 0.956940390712901
122.518 0.959645117305312
122.5238 0.962360543877649
122.5296 0.965086722190589
122.5354 0.967823704281148
122.5412 0.970571542464139
122.547 0.973330289333535
122.5528 0.97609999776393
122.5586 0.978880720911945
122.5644 0.981672512217634
122.5702 0.984475425405933
122.576 0.987289514488101
122.5818 0.990114833763143
122.5876 0.992951437819231
122.5934 0.99579938153519
122.5992 0.998658720081895
122.605 1.00152950892376
122.6108 1.00441180382018
122.6166 1.00730566082696
122.6224 1.01021113629778
